,configs,runtime_traj,Perplexity,Latency
78,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 22, 'embed_dim': 1024, 'bias': True, 'mlp_ratio_0': 3, 'num_heads_0': 16, 'mlp_ratio_1': 2, 'num_heads_1': 12, 'mlp_ratio_2': 3, 'num_heads_2': 8, 'mlp_ratio_3': 3, 'num_heads_3': 12, 'mlp_ratio_4': 2, 'num_heads_4': 12, 'mlp_ratio_5': 4, 'num_heads_5': 8, 'mlp_ratio_6': 4, 'num_heads_6': 12, 'mlp_ratio_7': 3, 'num_heads_7': 8, 'mlp_ratio_8': 3, 'num_heads_8': 12, 'mlp_ratio_9': 2, 'num_heads_9': 8, 'mlp_ratio_10': 2, 'num_heads_10': 12, 'mlp_ratio_11': 4, 'num_heads_11': 12, 'mlp_ratio_12': 2, 'num_heads_12': 16, 'mlp_ratio_13': 4, 'num_heads_13': 16, 'mlp_ratio_14': 4, 'num_heads_14': 12, 'mlp_ratio_15': 3, 'num_heads_15': 12, 'mlp_ratio_16': 2, 'num_heads_16': 16, 'mlp_ratio_17': 3, 'num_heads_17': 12, 'mlp_ratio_18': 2, 'num_heads_18': 8, 'mlp_ratio_19': 2, 'num_heads_19': 8, 'mlp_ratio_20': 4, 'num_heads_20': 12, 'mlp_ratio_21': 3, 'num_heads_21': 12, 'mlp_ratio_22': 4, 'num_heads_22': 12, 'mlp_ratio_23': 2, 'num_heads_23': 12, 'epochs': 1, 'dataset_path': './'}",165.7365838400001,22.133678436279297,14.8138922697334
79,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 23, 'embed_dim': 1024, 'bias': True, 'mlp_ratio_0': 3, 'num_heads_0': 8, 'mlp_ratio_1': 3, 'num_heads_1': 12, 'mlp_ratio_2': 3, 'num_heads_2': 16, 'mlp_ratio_3': 3, 'num_heads_3': 16, 'mlp_ratio_4': 3, 'num_heads_4': 8, 'mlp_ratio_5': 2, 'num_heads_5': 12, 'mlp_ratio_6': 4, 'num_heads_6': 8, 'mlp_ratio_7': 2, 'num_heads_7': 16, 'mlp_ratio_8': 4, 'num_heads_8': 8, 'mlp_ratio_9': 2, 'num_heads_9': 12, 'mlp_ratio_10': 2, 'num_heads_10': 8, 'mlp_ratio_11': 3, 'num_heads_11': 16, 'mlp_ratio_12': 2, 'num_heads_12': 8, 'mlp_ratio_13': 3, 'num_heads_13': 16, 'mlp_ratio_14': 4, 'num_heads_14': 8, 'mlp_ratio_15': 4, 'num_heads_15': 8, 'mlp_ratio_16': 2, 'num_heads_16': 12, 'mlp_ratio_17': 3, 'num_heads_17': 8, 'mlp_ratio_18': 2, 'num_heads_18': 8, 'mlp_ratio_19': 3, 'num_heads_19': 16, 'mlp_ratio_20': 2, 'num_heads_20': 12, 'mlp_ratio_21': 4, 'num_heads_21': 12, 'mlp_ratio_22': 3, 'num_heads_22': 8, 'mlp_ratio_23': 4, 'num_heads_23': 12, 'epochs': 1, 'dataset_path': './'}",165.73639581099997,22.10658264160156,15.071469601756146
80,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 24, 'embed_dim': 512, 'bias': False, 'mlp_ratio_0': 3, 'num_heads_0': 8, 'mlp_ratio_1': 4, 'num_heads_1': 8, 'mlp_ratio_2': 3, 'num_heads_2': 16, 'mlp_ratio_3': 2, 'num_heads_3': 12, 'mlp_ratio_4': 4, 'num_heads_4': 8, 'mlp_ratio_5': 4, 'num_heads_5': 12, 'mlp_ratio_6': 3, 'num_heads_6': 12, 'mlp_ratio_7': 3, 'num_heads_7': 16, 'mlp_ratio_8': 4, 'num_heads_8': 8, 'mlp_ratio_9': 3, 'num_heads_9': 12, 'mlp_ratio_10': 3, 'num_heads_10': 8, 'mlp_ratio_11': 2, 'num_heads_11': 8, 'mlp_ratio_12': 2, 'num_heads_12': 8, 'mlp_ratio_13': 2, 'num_heads_13': 12, 'mlp_ratio_14': 4, 'num_heads_14': 16, 'mlp_ratio_15': 3, 'num_heads_15': 12, 'mlp_ratio_16': 2, 'num_heads_16': 8, 'mlp_ratio_17': 3, 'num_heads_17': 16, 'mlp_ratio_18': 2, 'num_heads_18': 8, 'mlp_ratio_19': 3, 'num_heads_19': 8, 'mlp_ratio_20': 2, 'num_heads_20': 8, 'mlp_ratio_21': 3, 'num_heads_21': 16, 'mlp_ratio_22': 2, 'num_heads_22': 12, 'mlp_ratio_23': 2, 'num_heads_23': 12, 'epochs': 1, 'dataset_path': './'}",180.7670779430009,27.492116928100582,10.435057371538267
81,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 22, 'embed_dim': 256, 'bias': False, 'mlp_ratio_0': 3, 'num_heads_0': 12, 'mlp_ratio_1': 4, 'num_heads_1': 16, 'mlp_ratio_2': 4, 'num_heads_2': 12, 'mlp_ratio_3': 3, 'num_heads_3': 12, 'mlp_ratio_4': 3, 'num_heads_4': 8, 'mlp_ratio_5': 4, 'num_heads_5': 8, 'mlp_ratio_6': 4, 'num_heads_6': 8, 'mlp_ratio_7': 4, 'num_heads_7': 16, 'mlp_ratio_8': 4, 'num_heads_8': 12, 'mlp_ratio_9': 3, 'num_heads_9': 8, 'mlp_ratio_10': 4, 'num_heads_10': 12, 'mlp_ratio_11': 4, 'num_heads_11': 8, 'mlp_ratio_12': 4, 'num_heads_12': 8, 'mlp_ratio_13': 3, 'num_heads_13': 8, 'mlp_ratio_14': 2, 'num_heads_14': 16, 'mlp_ratio_15': 4, 'num_heads_15': 12, 'mlp_ratio_16': 3, 'num_heads_16': 8, 'mlp_ratio_17': 3, 'num_heads_17': 12, 'mlp_ratio_18': 4, 'num_heads_18': 12, 'mlp_ratio_19': 4, 'num_heads_19': 8, 'mlp_ratio_20': 2, 'num_heads_20': 12, 'mlp_ratio_21': 2, 'num_heads_21': 16, 'mlp_ratio_22': 2, 'num_heads_22': 8, 'mlp_ratio_23': 4, 'num_heads_23': 12, 'epochs': 1, 'dataset_path': './'}",180.7706440660004,35.119041442871094,7.975718988182852
82,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 22, 'embed_dim': 512, 'bias': False, 'mlp_ratio_0': 4, 'num_heads_0': 16, 'mlp_ratio_1': 2, 'num_heads_1': 16, 'mlp_ratio_2': 2, 'num_heads_2': 16, 'mlp_ratio_3': 2, 'num_heads_3': 16, 'mlp_ratio_4': 2, 'num_heads_4': 8, 'mlp_ratio_5': 2, 'num_heads_5': 8, 'mlp_ratio_6': 4, 'num_heads_6': 12, 'mlp_ratio_7': 2, 'num_heads_7': 8, 'mlp_ratio_8': 2, 'num_heads_8': 16, 'mlp_ratio_9': 3, 'num_heads_9': 12, 'mlp_ratio_10': 4, 'num_heads_10': 16, 'mlp_ratio_11': 3, 'num_heads_11': 8, 'mlp_ratio_12': 4, 'num_heads_12': 16, 'mlp_ratio_13': 2, 'num_heads_13': 12, 'mlp_ratio_14': 3, 'num_heads_14': 16, 'mlp_ratio_15': 4, 'num_heads_15': 12, 'mlp_ratio_16': 3, 'num_heads_16': 8, 'mlp_ratio_17': 2, 'num_heads_17': 12, 'mlp_ratio_18': 2, 'num_heads_18': 12, 'mlp_ratio_19': 2, 'num_heads_19': 16, 'mlp_ratio_20': 2, 'num_heads_20': 8, 'mlp_ratio_21': 3, 'num_heads_21': 16, 'mlp_ratio_22': 2, 'num_heads_22': 12, 'mlp_ratio_23': 3, 'num_heads_23': 8, 'epochs': 1, 'dataset_path': './'}",185.83734225499936,27.7585506439209,10.13586271571707
83,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 24, 'embed_dim': 1024, 'bias': True, 'mlp_ratio_0': 2, 'num_heads_0': 12, 'mlp_ratio_1': 3, 'num_heads_1': 16, 'mlp_ratio_2': 2, 'num_heads_2': 8, 'mlp_ratio_3': 2, 'num_heads_3': 8, 'mlp_ratio_4': 3, 'num_heads_4': 8, 'mlp_ratio_5': 4, 'num_heads_5': 8, 'mlp_ratio_6': 3, 'num_heads_6': 12, 'mlp_ratio_7': 3, 'num_heads_7': 16, 'mlp_ratio_8': 4, 'num_heads_8': 16, 'mlp_ratio_9': 3, 'num_heads_9': 12, 'mlp_ratio_10': 2, 'num_heads_10': 8, 'mlp_ratio_11': 3, 'num_heads_11': 8, 'mlp_ratio_12': 3, 'num_heads_12': 8, 'mlp_ratio_13': 4, 'num_heads_13': 12, 'mlp_ratio_14': 3, 'num_heads_14': 8, 'mlp_ratio_15': 3, 'num_heads_15': 16, 'mlp_ratio_16': 3, 'num_heads_16': 16, 'mlp_ratio_17': 2, 'num_heads_17': 8, 'mlp_ratio_18': 2, 'num_heads_18': 8, 'mlp_ratio_19': 3, 'num_heads_19': 8, 'mlp_ratio_20': 4, 'num_heads_20': 12, 'mlp_ratio_21': 3, 'num_heads_21': 12, 'mlp_ratio_22': 4, 'num_heads_22': 8, 'mlp_ratio_23': 3, 'num_heads_23': 12, 'epochs': 1, 'dataset_path': './'}",185.8375712850011,21.801443099975582,15.718029166868591
84,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 23, 'embed_dim': 256, 'bias': True, 'mlp_ratio_0': 2, 'num_heads_0': 12, 'mlp_ratio_1': 2, 'num_heads_1': 12, 'mlp_ratio_2': 4, 'num_heads_2': 12, 'mlp_ratio_3': 2, 'num_heads_3': 8, 'mlp_ratio_4': 2, 'num_heads_4': 12, 'mlp_ratio_5': 3, 'num_heads_5': 12, 'mlp_ratio_6': 2, 'num_heads_6': 16, 'mlp_ratio_7': 4, 'num_heads_7': 16, 'mlp_ratio_8': 3, 'num_heads_8': 12, 'mlp_ratio_9': 2, 'num_heads_9': 8, 'mlp_ratio_10': 3, 'num_heads_10': 16, 'mlp_ratio_11': 2, 'num_heads_11': 16, 'mlp_ratio_12': 3, 'num_heads_12': 12, 'mlp_ratio_13': 4, 'num_heads_13': 16, 'mlp_ratio_14': 4, 'num_heads_14': 16, 'mlp_ratio_15': 4, 'num_heads_15': 8, 'mlp_ratio_16': 3, 'num_heads_16': 8, 'mlp_ratio_17': 4, 'num_heads_17': 16, 'mlp_ratio_18': 3, 'num_heads_18': 16, 'mlp_ratio_19': 3, 'num_heads_19': 16, 'mlp_ratio_20': 4, 'num_heads_20': 16, 'mlp_ratio_21': 4, 'num_heads_21': 8, 'mlp_ratio_22': 4, 'num_heads_22': 8, 'mlp_ratio_23': 2, 'num_heads_23': 8, 'epochs': 1, 'dataset_path': './'}",185.83728964500008,34.96068572998047,8.725851546503419
85,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 22, 'embed_dim': 256, 'bias': True, 'mlp_ratio_0': 4, 'num_heads_0': 16, 'mlp_ratio_1': 4, 'num_heads_1': 8, 'mlp_ratio_2': 3, 'num_heads_2': 16, 'mlp_ratio_3': 2, 'num_heads_3': 16, 'mlp_ratio_4': 2, 'num_heads_4': 8, 'mlp_ratio_5': 4, 'num_heads_5': 8, 'mlp_ratio_6': 2, 'num_heads_6': 12, 'mlp_ratio_7': 2, 'num_heads_7': 16, 'mlp_ratio_8': 2, 'num_heads_8': 16, 'mlp_ratio_9': 4, 'num_heads_9': 16, 'mlp_ratio_10': 3, 'num_heads_10': 8, 'mlp_ratio_11': 2, 'num_heads_11': 8, 'mlp_ratio_12': 3, 'num_heads_12': 12, 'mlp_ratio_13': 3, 'num_heads_13': 12, 'mlp_ratio_14': 4, 'num_heads_14': 12, 'mlp_ratio_15': 3, 'num_heads_15': 8, 'mlp_ratio_16': 3, 'num_heads_16': 16, 'mlp_ratio_17': 4, 'num_heads_17': 12, 'mlp_ratio_18': 3, 'num_heads_18': 16, 'mlp_ratio_19': 4, 'num_heads_19': 16, 'mlp_ratio_20': 4, 'num_heads_20': 12, 'mlp_ratio_21': 3, 'num_heads_21': 12, 'mlp_ratio_22': 3, 'num_heads_22': 12, 'mlp_ratio_23': 2, 'num_heads_23': 16, 'epochs': 1, 'dataset_path': './'}",185.83738724500108,35.142417907714844,8.307582184915553
86,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 23, 'embed_dim': 1024, 'bias': True, 'mlp_ratio_0': 3, 'num_heads_0': 12, 'mlp_ratio_1': 3, 'num_heads_1': 8, 'mlp_ratio_2': 4, 'num_heads_2': 16, 'mlp_ratio_3': 2, 'num_heads_3': 12, 'mlp_ratio_4': 4, 'num_heads_4': 12, 'mlp_ratio_5': 2, 'num_heads_5': 12, 'mlp_ratio_6': 2, 'num_heads_6': 12, 'mlp_ratio_7': 4, 'num_heads_7': 16, 'mlp_ratio_8': 4, 'num_heads_8': 12, 'mlp_ratio_9': 3, 'num_heads_9': 8, 'mlp_ratio_10': 4, 'num_heads_10': 16, 'mlp_ratio_11': 4, 'num_heads_11': 12, 'mlp_ratio_12': 3, 'num_heads_12': 12, 'mlp_ratio_13': 2, 'num_heads_13': 8, 'mlp_ratio_14': 4, 'num_heads_14': 12, 'mlp_ratio_15': 3, 'num_heads_15': 16, 'mlp_ratio_16': 4, 'num_heads_16': 16, 'mlp_ratio_17': 4, 'num_heads_17': 8, 'mlp_ratio_18': 4, 'num_heads_18': 12, 'mlp_ratio_19': 3, 'num_heads_19': 12, 'mlp_ratio_20': 3, 'num_heads_20': 16, 'mlp_ratio_21': 4, 'num_heads_21': 12, 'mlp_ratio_22': 2, 'num_heads_22': 8, 'mlp_ratio_23': 4, 'num_heads_23': 8, 'epochs': 1, 'dataset_path': './'}",185.8374751249994,21.377025604248047,15.936556364561374
87,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 22, 'embed_dim': 1024, 'bias': False, 'mlp_ratio_0': 2, 'num_heads_0': 12, 'mlp_ratio_1': 2, 'num_heads_1': 8, 'mlp_ratio_2': 4, 'num_heads_2': 8, 'mlp_ratio_3': 2, 'num_heads_3': 16, 'mlp_ratio_4': 3, 'num_heads_4': 12, 'mlp_ratio_5': 2, 'num_heads_5': 16, 'mlp_ratio_6': 3, 'num_heads_6': 8, 'mlp_ratio_7': 2, 'num_heads_7': 8, 'mlp_ratio_8': 4, 'num_heads_8': 12, 'mlp_ratio_9': 2, 'num_heads_9': 16, 'mlp_ratio_10': 2, 'num_heads_10': 16, 'mlp_ratio_11': 3, 'num_heads_11': 8, 'mlp_ratio_12': 2, 'num_heads_12': 16, 'mlp_ratio_13': 2, 'num_heads_13': 8, 'mlp_ratio_14': 4, 'num_heads_14': 16, 'mlp_ratio_15': 3, 'num_heads_15': 12, 'mlp_ratio_16': 3, 'num_heads_16': 8, 'mlp_ratio_17': 3, 'num_heads_17': 12, 'mlp_ratio_18': 2, 'num_heads_18': 8, 'mlp_ratio_19': 3, 'num_heads_19': 12, 'mlp_ratio_20': 4, 'num_heads_20': 8, 'mlp_ratio_21': 4, 'num_heads_21': 8, 'mlp_ratio_22': 4, 'num_heads_22': 12, 'mlp_ratio_23': 3, 'num_heads_23': 16, 'epochs': 1, 'dataset_path': './'}",185.83742767500007,22.253711700439453,14.47880057263931
88,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 22, 'embed_dim': 256, 'bias': False, 'mlp_ratio_0': 3, 'num_heads_0': 16, 'mlp_ratio_1': 3, 'num_heads_1': 12, 'mlp_ratio_2': 2, 'num_heads_2': 8, 'mlp_ratio_3': 4, 'num_heads_3': 12, 'mlp_ratio_4': 3, 'num_heads_4': 12, 'mlp_ratio_5': 2, 'num_heads_5': 8, 'mlp_ratio_6': 3, 'num_heads_6': 16, 'mlp_ratio_7': 2, 'num_heads_7': 12, 'mlp_ratio_8': 3, 'num_heads_8': 8, 'mlp_ratio_9': 4, 'num_heads_9': 16, 'mlp_ratio_10': 2, 'num_heads_10': 16, 'mlp_ratio_11': 3, 'num_heads_11': 16, 'mlp_ratio_12': 2, 'num_heads_12': 16, 'mlp_ratio_13': 4, 'num_heads_13': 8, 'mlp_ratio_14': 3, 'num_heads_14': 16, 'mlp_ratio_15': 3, 'num_heads_15': 16, 'mlp_ratio_16': 3, 'num_heads_16': 8, 'mlp_ratio_17': 2, 'num_heads_17': 12, 'mlp_ratio_18': 4, 'num_heads_18': 16, 'mlp_ratio_19': 3, 'num_heads_19': 16, 'mlp_ratio_20': 4, 'num_heads_20': 16, 'mlp_ratio_21': 3, 'num_heads_21': 12, 'mlp_ratio_22': 3, 'num_heads_22': 8, 'mlp_ratio_23': 4, 'num_heads_23': 16, 'epochs': 1, 'dataset_path': './'}",185.83752322500004,35.057212829589844,8.43393411639554
89,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 24, 'embed_dim': 256, 'bias': True, 'mlp_ratio_0': 2, 'num_heads_0': 16, 'mlp_ratio_1': 4, 'num_heads_1': 16, 'mlp_ratio_2': 2, 'num_heads_2': 12, 'mlp_ratio_3': 4, 'num_heads_3': 8, 'mlp_ratio_4': 2, 'num_heads_4': 16, 'mlp_ratio_5': 4, 'num_heads_5': 12, 'mlp_ratio_6': 2, 'num_heads_6': 12, 'mlp_ratio_7': 3, 'num_heads_7': 16, 'mlp_ratio_8': 3, 'num_heads_8': 8, 'mlp_ratio_9': 3, 'num_heads_9': 16, 'mlp_ratio_10': 2, 'num_heads_10': 8, 'mlp_ratio_11': 2, 'num_heads_11': 12, 'mlp_ratio_12': 4, 'num_heads_12': 12, 'mlp_ratio_13': 4, 'num_heads_13': 12, 'mlp_ratio_14': 4, 'num_heads_14': 16, 'mlp_ratio_15': 3, 'num_heads_15': 8, 'mlp_ratio_16': 2, 'num_heads_16': 8, 'mlp_ratio_17': 3, 'num_heads_17': 12, 'mlp_ratio_18': 3, 'num_heads_18': 16, 'mlp_ratio_19': 2, 'num_heads_19': 16, 'mlp_ratio_20': 3, 'num_heads_20': 16, 'mlp_ratio_21': 4, 'num_heads_21': 16, 'mlp_ratio_22': 4, 'num_heads_22': 16, 'mlp_ratio_23': 4, 'num_heads_23': 8, 'epochs': 1, 'dataset_path': './'}",190.8523510970008,35.04637145996094,9.092715802443278
90,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 23, 'embed_dim': 1024, 'bias': True, 'mlp_ratio_0': 4, 'num_heads_0': 16, 'mlp_ratio_1': 2, 'num_heads_1': 12, 'mlp_ratio_2': 4, 'num_heads_2': 16, 'mlp_ratio_3': 2, 'num_heads_3': 8, 'mlp_ratio_4': 2, 'num_heads_4': 12, 'mlp_ratio_5': 3, 'num_heads_5': 12, 'mlp_ratio_6': 4, 'num_heads_6': 12, 'mlp_ratio_7': 2, 'num_heads_7': 8, 'mlp_ratio_8': 2, 'num_heads_8': 12, 'mlp_ratio_9': 2, 'num_heads_9': 8, 'mlp_ratio_10': 4, 'num_heads_10': 16, 'mlp_ratio_11': 2, 'num_heads_11': 8, 'mlp_ratio_12': 4, 'num_heads_12': 16, 'mlp_ratio_13': 4, 'num_heads_13': 8, 'mlp_ratio_14': 4, 'num_heads_14': 16, 'mlp_ratio_15': 3, 'num_heads_15': 16, 'mlp_ratio_16': 2, 'num_heads_16': 12, 'mlp_ratio_17': 4, 'num_heads_17': 12, 'mlp_ratio_18': 2, 'num_heads_18': 8, 'mlp_ratio_19': 4, 'num_heads_19': 8, 'mlp_ratio_20': 4, 'num_heads_20': 12, 'mlp_ratio_21': 2, 'num_heads_21': 12, 'mlp_ratio_22': 4, 'num_heads_22': 12, 'mlp_ratio_23': 4, 'num_heads_23': 12, 'epochs': 1, 'dataset_path': './'}",200.86326862900023,21.795976638793945,15.539871672419618
91,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 24, 'embed_dim': 1024, 'bias': False, 'mlp_ratio_0': 3, 'num_heads_0': 12, 'mlp_ratio_1': 4, 'num_heads_1': 8, 'mlp_ratio_2': 3, 'num_heads_2': 8, 'mlp_ratio_3': 4, 'num_heads_3': 16, 'mlp_ratio_4': 2, 'num_heads_4': 12, 'mlp_ratio_5': 3, 'num_heads_5': 12, 'mlp_ratio_6': 2, 'num_heads_6': 8, 'mlp_ratio_7': 3, 'num_heads_7': 16, 'mlp_ratio_8': 4, 'num_heads_8': 16, 'mlp_ratio_9': 4, 'num_heads_9': 16, 'mlp_ratio_10': 3, 'num_heads_10': 12, 'mlp_ratio_11': 4, 'num_heads_11': 16, 'mlp_ratio_12': 3, 'num_heads_12': 16, 'mlp_ratio_13': 4, 'num_heads_13': 8, 'mlp_ratio_14': 3, 'num_heads_14': 16, 'mlp_ratio_15': 2, 'num_heads_15': 12, 'mlp_ratio_16': 3, 'num_heads_16': 16, 'mlp_ratio_17': 2, 'num_heads_17': 12, 'mlp_ratio_18': 2, 'num_heads_18': 12, 'mlp_ratio_19': 2, 'num_heads_19': 8, 'mlp_ratio_20': 2, 'num_heads_20': 8, 'mlp_ratio_21': 4, 'num_heads_21': 8, 'mlp_ratio_22': 3, 'num_heads_22': 8, 'mlp_ratio_23': 2, 'num_heads_23': 16, 'epochs': 1, 'dataset_path': './'}",200.85722981300023,21.842199325561523,16.065442933903118
92,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 23, 'embed_dim': 512, 'bias': False, 'mlp_ratio_0': 2, 'num_heads_0': 12, 'mlp_ratio_1': 4, 'num_heads_1': 8, 'mlp_ratio_2': 3, 'num_heads_2': 16, 'mlp_ratio_3': 2, 'num_heads_3': 8, 'mlp_ratio_4': 2, 'num_heads_4': 8, 'mlp_ratio_5': 4, 'num_heads_5': 8, 'mlp_ratio_6': 3, 'num_heads_6': 12, 'mlp_ratio_7': 2, 'num_heads_7': 8, 'mlp_ratio_8': 2, 'num_heads_8': 8, 'mlp_ratio_9': 2, 'num_heads_9': 16, 'mlp_ratio_10': 2, 'num_heads_10': 12, 'mlp_ratio_11': 2, 'num_heads_11': 16, 'mlp_ratio_12': 2, 'num_heads_12': 8, 'mlp_ratio_13': 4, 'num_heads_13': 16, 'mlp_ratio_14': 3, 'num_heads_14': 12, 'mlp_ratio_15': 3, 'num_heads_15': 8, 'mlp_ratio_16': 2, 'num_heads_16': 16, 'mlp_ratio_17': 4, 'num_heads_17': 12, 'mlp_ratio_18': 4, 'num_heads_18': 16, 'mlp_ratio_19': 4, 'num_heads_19': 8, 'mlp_ratio_20': 4, 'num_heads_20': 12, 'mlp_ratio_21': 3, 'num_heads_21': 12, 'mlp_ratio_22': 4, 'num_heads_22': 16, 'mlp_ratio_23': 4, 'num_heads_23': 12, 'epochs': 1, 'dataset_path': './'}",205.9734119879995,27.30961799621582,10.27002933069586
93,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 23, 'embed_dim': 1024, 'bias': True, 'mlp_ratio_0': 2, 'num_heads_0': 8, 'mlp_ratio_1': 2, 'num_heads_1': 16, 'mlp_ratio_2': 4, 'num_heads_2': 8, 'mlp_ratio_3': 2, 'num_heads_3': 16, 'mlp_ratio_4': 3, 'num_heads_4': 8, 'mlp_ratio_5': 4, 'num_heads_5': 16, 'mlp_ratio_6': 3, 'num_heads_6': 16, 'mlp_ratio_7': 3, 'num_heads_7': 8, 'mlp_ratio_8': 4, 'num_heads_8': 12, 'mlp_ratio_9': 4, 'num_heads_9': 12, 'mlp_ratio_10': 2, 'num_heads_10': 8, 'mlp_ratio_11': 4, 'num_heads_11': 16, 'mlp_ratio_12': 3, 'num_heads_12': 12, 'mlp_ratio_13': 3, 'num_heads_13': 12, 'mlp_ratio_14': 3, 'num_heads_14': 12, 'mlp_ratio_15': 2, 'num_heads_15': 8, 'mlp_ratio_16': 3, 'num_heads_16': 16, 'mlp_ratio_17': 4, 'num_heads_17': 8, 'mlp_ratio_18': 4, 'num_heads_18': 16, 'mlp_ratio_19': 3, 'num_heads_19': 12, 'mlp_ratio_20': 3, 'num_heads_20': 12, 'mlp_ratio_21': 3, 'num_heads_21': 8, 'mlp_ratio_22': 2, 'num_heads_22': 12, 'mlp_ratio_23': 2, 'num_heads_23': 16, 'epochs': 1, 'dataset_path': './'}",205.9733212780011,21.62525749206543,15.508558231598505
94,"{'type': 'quantile', 'search_space': 'm', 'surrogate_type': 'conformal_quantile', 'objective': 'latencies', 'device': 'h100', 'num_layers': 23, 'embed_dim': 256, 'bias': False, 'mlp_ratio_0': 2, 'num_heads_0': 8, 'mlp_ratio_1': 2, 'num_heads_1': 16, 'mlp_ratio_2': 3, 'num_heads_2': 12, 'mlp_ratio_3': 2, 'num_heads_3': 8, 'mlp_ratio_4': 4, 'num_heads_4': 16, 'mlp_ratio_5': 4, 'num_heads_5': 8, 'mlp_ratio_6': 3, 'num_heads_6': 8, 'mlp_ratio_7': 3, 'num_heads_7': 12, 'mlp_ratio_8': 2, 'num_heads_8': 16, 'mlp_ratio_9': 2, 'num_heads_9': 12, 'mlp_ratio_10': 4, 'num_heads_10': 8, 'mlp_ratio_11': 2, 'num_heads_11': 16, 'mlp_ratio_12': 3, 'num_heads_12': 8, 'mlp_ratio_13': 4, 'num_heads_13': 16, 'mlp_ratio_14': 3, 'num_heads_14': 12, 'mlp_ratio_15': 2, 'num_heads_15': 12, 'mlp_ratio_16': 2, 'num_heads_16': 12, 'mlp_ratio_17': 2, 'num_heads_17': 8, 'mlp_ratio_18': 3, 'num_heads_18': 16, 'mlp_ratio_19': 3, 'num_heads_19': 8, 'mlp_ratio_20': 4, 'num_heads_20': 12, 'mlp_ratio_21': 4, 'num_heads_21': 16, 'mlp_ratio_22': 2, 'num_heads_22': 12, 'mlp_ratio_23': 3, 'num_heads_23': 16, 'epochs': 1, 'dataset_path': './'}",205.9733818879995,35.178611755371094,8.43514411418766
