configs,runtime_traj,F1,metric_valid_loss
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 128}",1532.0977831840514,0.0060942983,0.0060942983
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 64}",1368.2346180438994,0.0072027617,0.0072027617
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 16}",1532.0047269821166,0.020683764,0.020683764
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 512}",1539.9787982463836,0.0020936118,0.0020936118
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 16}",1626.957647895813,0.0007695002,0.0007695002
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",2786.08742723465,0.0011852444,0.0011852444
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 16}",1693.8557940483092,0.19477999,0.19477999
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 512}",3897.1156085491184,0.0004490674,0.0004490674
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",3288.308825111389,1.1659212,1.1659212
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 32}",2243.9417360782627,0.9862516,0.9862516
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 128}",2971.132541275025,0.0036239126,0.0036239126
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 16}",2927.605119323731,0.19346082,0.19346082
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",3091.1778944492344,0.1674437,0.1674437
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 128}",3407.836700534821,0.98679054,0.98679054
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 128}",3826.67669210434,0.18367736,0.18367736
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",3528.5936189651493,0.9866547,0.9866547
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 512}",3841.63074002266,0.0008646636,0.0008646636
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 16}",4126.94805727005,1.2195756,1.2195756
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 256}",4759.600945568085,0.0007050873,0.0007050873
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 256}",5301.778370475769,0.030376762,0.030376762
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 128}",4242.431146240235,1.01874,1.01874
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 256}",4277.045209741593,0.026904961,0.026904961
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 64}",4573.705217695237,0.98821276,0.98821276
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",4879.16078529358,0.060426172,0.060426172
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 16}",5280.548375940323,0.019762067,0.019762067
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 16}",4964.322923517228,0.030927867,0.030927867
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 256}",5315.449267244339,0.082077466,0.082077466
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 16}",5048.132840013504,0.2006133,0.2006133
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 64, 'hp_n_units_2': 256}",5171.635436630249,0.9862373,0.9862373
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",5418.93596110344,0.9862522,0.9862522
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 64}",5894.68841586113,0.9915449,0.9915449
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 32}",5424.796733474732,0.06332501,0.06332501
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 16}",5618.725742673874,0.017065495,0.017065495
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",5523.7937365531925,0.0036755733,0.0036755733
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 256}",6039.84093413353,25.67341,25.67341
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 512}",5664.088916873932,0.013118941,0.013118941
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 32}",5939.811493730545,0.08559713,0.08559713
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",5976.476584529877,0.00053593,0.00053593
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",6176.932220077515,0.033358574,0.033358574
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 128}",6097.132243013382,0.0018981233,0.0018981233
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 256}",6589.911259031296,0.007759255,0.007759255
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 128, 'hp_n_units_2': 512}",6713.994313335419,0.0014228274,0.0014228274
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",6667.0744138717655,0.00068329327,0.00068329327
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 16}",6525.703319883347,0.9944586,0.9944586
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 128}",6785.947421884537,0.0029338342,0.0029338342
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 512}",7204.067705726624,7.9653707,7.9653707
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 64}",6827.769241666794,0.0019869548,0.0019869548
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 64, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 256}",6825.860788202286,0.0028033177,0.0028033177
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 32}",7209.696786737442,0.0023587702,0.0023587702
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 32}",7445.914198732376,0.00077571016,0.00077571016
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 256}",7242.285827970505,0.080658145,0.080658145
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",7426.429691648484,0.007826788,0.007826788
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 32, 'hp_n_units_2': 512}",7345.681091880799,4.7033772,4.7033772
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 512}",9250.727022504803,2.9144807,2.9144807
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 64, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 512, 'hp_n_units_2': 64}",7731.067841863633,0.03178335,0.03178335
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.6, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 64}",8324.689584112166,0.0075923926,0.0075923926
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 8, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.0005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",8067.501986598969,0.0050113364,0.0050113364
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 128}",8145.39343700409,0.1679976,0.1679976
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",8412.888215875624,0.010906679,0.010906679
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 256, 'hp_n_units_2': 512}",8846.736461973189,3.6193032,3.6193032
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",8607.260303354262,0.00911297,0.00911297
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",8697.39760122299,0.00911297,0.00911297
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 16, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.001, 'hp_lr_schedule': 'const', 'hp_n_units_1': 512, 'hp_n_units_2': 512}",9691.529575204848,0.0030672683,0.0030672683
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 256, 'hp_n_units_2': 64}",9068.39084444046,0.98716897,0.98716897
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 32, 'hp_dropout_1': 0.6, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.1, 'hp_lr_schedule': 'const', 'hp_n_units_1': 128, 'hp_n_units_2': 64}",9085.429664468764,0.4228233,0.4228233
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.005, 'hp_lr_schedule': 'const', 'hp_n_units_1': 64, 'hp_n_units_2': 256}",9488.963067626952,0.023282995,0.023282995
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",9371.127199745177,0.009147952,0.009147952
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 8, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.05, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 32, 'hp_n_units_2': 16}",9859.142260885235,0.094240606,0.094240606
"{'hp_activation_fn_1': 'tanh', 'hp_activation_fn_2': 'relu', 'hp_batch_size': 32, 'hp_dropout_1': 0.3, 'hp_dropout_2': 0.3, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'cosine', 'hp_n_units_1': 16, 'hp_n_units_2': 256}",9549.155780887602,0.031147854,0.031147854
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",9776.310352659224,0.009147952,0.009147952
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",9836.448579406737,0.009147952,0.009147952
"{'hp_activation_fn_1': 'relu', 'hp_activation_fn_2': 'tanh', 'hp_batch_size': 16, 'hp_dropout_1': 0.0, 'hp_dropout_2': 0.0, 'hp_init_lr': 0.01, 'hp_lr_schedule': 'const', 'hp_n_units_1': 16, 'hp_n_units_2': 64}",9976.57237062454,0.009147952,0.009147952
